#auto generated file!
60.0;253;435;712
66.0;257;436;707
72.0;267;440;693
78.0;275;451;674
84.0;278;462;660
90.0;286;463;651
96.0;290;473;637
102.0;292;475;633
108.0;296;474;630
114.0;300;474;626
120.0;306;471;623
126.0;313;470;617
132.0;319;479;602
138.0;315;479;606
144.0;319;482;599
150.0;327;481;592
156.0;331;484;585
162.0;337;482;581
168.0;335;488;577
174.0;336;490;574
180.0;338;496;566
186.0;338;502;560
192.0;340;510;550
198.0;344;509;547
204.0;346;516;538
210.0;347;522;531
216.0;349;517;534
222.0;349;515;536
228.0;355;515;530
234.0;353;512;535
240.0;353;512;535
246.0;349;518;533
252.0;350;520;530
258.0;351;516;533
264.0;351;520;529
270.0;352;530;518
276.0;358;534;508
282.0;357;531;512
288.0;364;523;513
294.0;368;527;505
