#auto generated file!
60.0;304;480;816
66.0;315;484;801
72.0;325;489;786
78.0;326;496;778
84.0;333;503;764
90.0;341;513;746
96.0;342;526;732
102.0;344;531;725
108.0;348;542;710
114.0;349;548;703
120.0;347;555;698
126.0;353;559;688
132.0;351;563;686
138.0;356;567;677
144.0;364;574;662
150.0;368;577;655
156.0;371;577;652
162.0;373;582;645
168.0;374;584;642
174.0;372;583;645
180.0;378;583;639
186.0;388;580;632
192.0;385;585;630
198.0;383;582;635
204.0;386;576;638
210.0;389;574;637
216.0;388;579;633
222.0;386;585;629
228.0;383;590;627
234.0;383;592;625
240.0;383;600;617
246.0;386;605;609
252.0;392;603;605
258.0;393;610;597
264.0;394;616;590
270.0;395;619;586
276.0;395;625;580
282.0;398;625;577
288.0;401;626;573
294.0;399;633;568
