#auto generated file!
60.0;221;363;616
66.0;221;369;610
72.0;224;373;603
78.0;232;374;594
84.0;232;373;595
90.0;235;374;591
96.0;237;372;591
102.0;239;380;581
108.0;240;383;577
114.0;244;394;562
120.0;245;399;556
126.0;247;400;553
132.0;249;404;547
138.0;251;404;545
144.0;257;403;540
150.0;260;403;537
156.0;261;402;537
162.0;262;406;532
168.0;264;410;526
174.0;264;416;520
180.0;266;422;512
186.0;269;423;508
192.0;270;429;501
198.0;279;430;491
204.0;281;429;490
210.0;283;431;486
216.0;281;430;489
222.0;282;429;489
228.0;281;432;487
234.0;275;437;488
240.0;274;442;484
246.0;280;439;481
252.0;279;447;474
258.0;283;443;474
264.0;285;451;464
270.0;288;453;459
276.0;291;456;453
282.0;293;453;454
288.0;292;461;447
294.0;294;462;444
