#auto generated file!
60.0;311;587;902
66.0;313;601;886
72.0;317;606;877
78.0;324;606;870
84.0;327;604;869
90.0;329;607;864
96.0;329;620;851
102.0;332;634;834
108.0;329;634;837
114.0;329;631;840
120.0;332;635;833
126.0;338;642;820
132.0;345;649;806
138.0;345;642;813
144.0;352;638;810
150.0;354;639;807
156.0;360;644;796
162.0;371;643;786
168.0;376;643;781
174.0;380;639;781
180.0;383;645;772
186.0;387;646;767
192.0;382;645;773
198.0;381;648;771
204.0;387;648;765
210.0;388;653;759
216.0;395;656;749
222.0;396;662;742
228.0;398;670;732
234.0;397;668;735
240.0;400;670;730
246.0;408;671;721
252.0;414;677;709
258.0;426;675;699
264.0;424;688;688
270.0;423;697;680
276.0;425;702;673
282.0;426;704;670
288.0;427;699;674
294.0;428;700;672
