#auto generated file!
60.0;136;273;391
66.0;142;276;382
72.0;138;279;383
78.0;136;281;383
84.0;140;275;385
90.0;141;276;383
96.0;142;278;380
102.0;143;283;374
108.0;145;283;372
114.0;148;285;367
120.0;152;288;360
126.0;155;292;353
132.0;156;291;353
138.0;160;289;351
144.0;163;289;348
150.0;165;287;348
156.0;171;289;340
162.0;176;291;333
168.0;175;289;336
174.0;175;291;334
180.0;177;291;332
186.0;180;287;333
192.0;181;289;330
198.0;181;289;330
204.0;183;291;326
210.0;183;287;330
216.0;185;287;328
222.0;189;286;325
228.0;191;291;318
234.0;194;288;318
240.0;195;287;318
246.0;197;289;314
252.0;197;292;311
258.0;199;293;308
264.0;201;294;305
270.0;195;297;308
276.0;193;298;309
282.0;195;297;308
288.0;197;302;301
294.0;197;304;299
