#auto generated file!
60.0;369;730;1101
66.0;372;740;1088
72.0;378;754;1068
78.0;385;755;1060
84.0;389;759;1052
90.0;393;763;1044
96.0;399;766;1035
102.0;408;772;1020
108.0;414;779;1007
114.0;415;783;1002
120.0;426;785;989
126.0;431;803;966
132.0;440;809;951
138.0;435;815;950
144.0;430;824;946
150.0;435;821;944
156.0;433;828;939
162.0;438;822;940
168.0;447;815;938
174.0;446;832;922
180.0;452;836;912
186.0;447;846;907
192.0;453;843;904
198.0;458;846;896
204.0;459;849;892
210.0;467;854;879
216.0;467;859;874
222.0;474;863;863
228.0;477;861;862
234.0;476;860;864
240.0;484;855;861
246.0;490;855;855
252.0;496;857;847
258.0;497;856;847
264.0;491;868;841
270.0;491;869;840
276.0;494;876;830
282.0;500;870;830
288.0;500;884;816
294.0;505;888;807
