#auto generated file!
60.0;224;442;734
66.0;227;446;727
72.0;234;457;709
78.0;237;456;707
84.0;246;467;687
90.0;255;468;677
96.0;261;476;663
102.0;270;476;654
108.0;272;480;648
114.0;272;482;646
120.0;272;488;640
126.0;274;501;625
132.0;284;507;609
138.0;284;511;605
144.0;288;508;604
150.0;289;513;598
156.0;288;514;598
162.0;293;519;588
168.0;295;527;578
174.0;297;534;569
180.0;299;529;572
186.0;299;532;569
192.0;298;535;567
198.0;303;542;555
204.0;307;539;554
210.0;314;543;543
216.0;319;547;534
222.0;322;546;532
228.0;325;545;530
234.0;330;546;524
240.0;335;544;521
246.0;335;545;520
252.0;340;547;513
258.0;343;553;504
264.0;346;548;506
270.0;347;554;499
276.0;349;561;490
282.0;355;562;483
288.0;357;560;483
294.0;353;553;494
