#auto generated file!
60.0;184;399;617
66.0;185;396;619
72.0;188;404;608
78.0;192;406;602
84.0;198;408;594
90.0;205;412;583
96.0;209;411;580
102.0;216;421;563
108.0;217;427;556
114.0;216;429;555
120.0;214;427;559
126.0;215;422;563
132.0;214;429;557
138.0;214;420;566
144.0;214;426;560
150.0;216;433;551
156.0;216;436;548
162.0;220;439;541
168.0;218;447;535
174.0;220;453;527
180.0;225;458;517
186.0;225;455;520
192.0;231;452;517
198.0;234;454;512
204.0;235;454;511
210.0;232;451;517
216.0;236;453;511
222.0;236;455;509
228.0;244;460;496
234.0;245;462;493
240.0;250;466;484
246.0;257;459;484
252.0;263;464;473
258.0;270;468;462
264.0;273;467;460
270.0;274;467;459
276.0;273;471;456
282.0;273;467;460
288.0;275;470;455
294.0;277;470;453
