#auto generated file!
60.0;137;271;392
66.0;138;273;389
72.0;138;276;386
78.0;140;277;383
84.0;141;279;380
90.0;140;278;382
96.0;141;282;377
102.0;143;284;373
108.0;146;282;372
114.0;149;285;366
120.0;149;292;359
126.0;152;293;355
132.0;154;294;352
138.0;158;291;351
144.0;155;290;355
150.0;156;296;348
156.0;158;302;340
162.0;162;300;338
168.0;163;300;337
174.0;163;299;338
180.0;167;303;330
186.0;167;303;330
192.0;168;302;330
198.0;168;305;327
204.0;170;312;318
210.0;173;311;316
216.0;176;310;314
222.0;177;311;312
228.0;182;309;309
234.0;182;313;305
240.0;181;310;309
246.0;186;307;307
252.0;184;311;305
258.0;183;311;306
264.0;182;312;306
270.0;186;306;308
276.0;191;303;306
282.0;191;305;304
288.0;192;306;302
294.0;198;305;297
