#auto generated file!
60.0;183;321;496
66.0;188;331;481
72.0;190;338;472
78.0;191;339;470
84.0;195;347;458
90.0;201;345;454
96.0;202;351;447
102.0;208;357;435
108.0;209;359;432
114.0;211;356;433
120.0;212;360;428
126.0;218;366;416
132.0;221;364;415
138.0;222;364;414
144.0;222;376;402
150.0;229;376;395
156.0;235;374;391
162.0;235;379;386
168.0;237;377;386
174.0;237;377;386
180.0;230;383;387
186.0;234;385;381
192.0;233;388;379
198.0;231;388;381
204.0;232;390;378
210.0;237;389;374
216.0;239;383;378
222.0;239;384;377
228.0;240;382;378
234.0;242;387;371
240.0;247;384;369
246.0;248;391;361
252.0;246;389;365
258.0;247;384;369
264.0;248;385;367
270.0;249;387;364
276.0;248;388;364
282.0;247;386;367
288.0;248;381;371
294.0;253;376;371
