#auto generated file!
60.0;135;260;405
66.0;139;257;404
72.0;141;264;395
78.0;140;269;391
84.0;149;267;384
90.0;150;272;378
96.0;151;274;375
102.0;147;277;376
108.0;148;274;378
114.0;150;270;380
120.0;151;275;374
126.0;151;277;372
132.0;154;278;368
138.0;149;283;368
144.0;153;279;368
150.0;154;282;364
156.0;156;283;361
162.0;156;282;362
168.0;156;280;364
174.0;155;282;363
180.0;158;282;360
186.0;160;280;360
192.0;163;282;355
198.0;162;289;349
204.0;164;292;344
210.0;164;290;346
216.0;167;288;345
222.0;168;287;345
228.0;168;289;343
234.0;167;292;341
240.0;167;292;341
246.0;171;291;338
252.0;171;300;329
258.0;173;300;327
264.0;172;302;326
270.0;176;302;322
276.0;179;299;322
282.0;179;297;324
288.0;181;298;321
294.0;182;297;321
