#auto generated file!
60.0;424;771;1205
66.0;436;774;1190
72.0;445;774;1181
78.0;454;780;1166
84.0;465;792;1143
90.0;473;788;1139
96.0;478;788;1134
102.0;487;794;1119
108.0;491;807;1102
114.0;498;802;1100
120.0;501;809;1090
126.0;503;816;1081
132.0;508;826;1066
138.0;513;834;1053
144.0;516;840;1044
150.0;521;849;1030
156.0;526;852;1022
162.0;530;861;1009
168.0;533;867;1000
174.0;535;876;989
180.0;539;879;982
186.0;540;883;977
192.0;542;883;975
198.0;545;884;971
204.0;551;877;972
210.0;559;887;954
216.0;561;890;949
222.0;566;890;944
228.0;569;890;941
234.0;574;894;932
240.0;576;902;922
246.0;583;900;917
252.0;577;903;920
258.0;581;897;922
264.0;584;894;922
270.0;585;898;917
276.0;586;899;915
282.0;590;898;912
288.0;597;905;898
294.0;596;909;895
