#auto generated file!
60.0;185;412;603
66.0;190;410;600
72.0;192;414;594
78.0;193;417;590
84.0;194;424;582
90.0;198;429;573
96.0;198;433;569
102.0;197;438;565
108.0;203;451;546
114.0;210;444;546
120.0;211;447;542
126.0;213;448;539
132.0;219;452;529
138.0;225;455;520
144.0;225;456;519
150.0;229;465;506
156.0;230;468;502
162.0;234;477;489
168.0;236;478;486
174.0;235;483;482
180.0;238;475;487
186.0;241;475;484
192.0;243;473;484
198.0;249;471;480
204.0;253;466;481
210.0;260;468;472
216.0;263;475;462
222.0;263;468;469
228.0;271;472;457
234.0;272;470;458
240.0;277;478;445
246.0;280;476;444
252.0;286;481;433
258.0;287;478;435
264.0;284;483;433
270.0;286;488;426
276.0;286;487;427
282.0;285;487;428
288.0;290;486;424
294.0;287;480;433
