#auto generated file!
60.0;290;585;925
66.0;294;584;922
72.0;297;590;913
78.0;304;595;901
84.0;309;602;889
90.0;316;601;883
96.0;323;598;879
102.0;329;603;868
108.0;334;600;866
114.0;341;607;852
120.0;349;615;836
126.0;350;617;833
132.0;358;623;819
138.0;358;628;814
144.0;366;636;798
150.0;378;636;786
156.0;379;633;788
162.0;389;635;776
168.0;395;635;770
174.0;396;642;762
180.0;398;653;749
186.0;398;660;742
192.0;404;658;738
198.0;409;659;732
204.0;413;662;725
210.0;422;669;709
216.0;427;667;706
222.0;432;670;698
228.0;432;668;700
234.0;435;667;698
240.0;439;669;692
246.0;436;676;688
252.0;436;679;685
258.0;442;677;681
264.0;449;684;667
270.0;451;684;665
276.0;448;685;667
282.0;455;681;664
288.0;456;691;653
294.0;449;690;661
