#auto generated file!
60.0;201;303;496
66.0;208;305;487
72.0;204;313;483
78.0;207;319;474
84.0;209;328;463
90.0;210;335;455
96.0;213;334;453
102.0;214;344;442
108.0;217;342;441
114.0;216;350;434
120.0;215;355;430
126.0;219;353;428
132.0;222;354;424
138.0;220;358;422
144.0;222;364;414
150.0;223;367;410
156.0;226;363;411
162.0;229;361;410
168.0;229;356;415
174.0;228;358;414
180.0;229;355;416
186.0;232;361;407
192.0;237;368;395
198.0;241;363;396
204.0;239;362;399
210.0;240;361;399
216.0;240;367;393
222.0;243;364;393
228.0;243;367;390
234.0;246;364;390
240.0;250;358;392
246.0;248;360;392
252.0;252;360;388
258.0;253;363;384
264.0;255;367;378
270.0;255;373;372
276.0;254;371;375
282.0;256;371;373
288.0;257;370;373
294.0;261;369;370
