#auto generated file!
60.0;36;64;100
66.0;38;64;98
72.0;37;66;97
78.0;36;68;96
84.0;37;67;96
90.0;37;71;92
96.0;37;74;89
102.0;39;74;87
108.0;39;73;88
114.0;38;75;87
120.0;38;74;88
126.0;39;73;88
132.0;39;75;86
138.0;39;76;85
144.0;40;76;84
150.0;43;74;83
156.0;44;72;84
162.0;44;74;82
168.0;44;75;81
174.0;45;76;79
180.0;45;76;79
186.0;43;78;79
192.0;44;77;79
198.0;46;75;79
204.0;45;75;80
210.0;47;72;81
216.0;45;74;81
222.0;45;75;80
228.0;46;73;81
234.0;45;75;80
240.0;46;73;81
246.0;48;73;79
252.0;48;74;78
258.0;48;73;79
264.0;48;71;81
270.0;49;72;79
276.0;48;75;77
282.0;48;75;77
288.0;48;75;77
294.0;51;75;74
