#auto generated file!
60.0;399;779;1222
66.0;410;784;1206
72.0;414;773;1213
78.0;416;779;1205
84.0;426;784;1190
90.0;430;797;1173
96.0;436;810;1154
102.0;443;828;1129
108.0;445;827;1128
114.0;448;836;1116
120.0;452;849;1099
126.0;462;839;1099
132.0;473;837;1090
138.0;478;835;1087
144.0;483;852;1065
150.0;487;862;1051
156.0;491;868;1041
162.0;495;871;1034
168.0;500;881;1019
174.0;501;877;1022
180.0;508;877;1015
186.0;514;891;995
192.0;514;901;985
198.0;528;899;973
204.0;534;905;961
210.0;542;911;947
216.0;543;919;938
222.0;547;916;937
228.0;549;915;936
234.0;556;918;926
240.0;555;919;926
246.0;561;919;920
252.0;565;928;907
258.0;574;927;899
264.0;583;934;883
270.0;584;934;882
276.0;586;936;878
282.0;589;941;870
288.0;590;949;861
294.0;590;951;859
