#auto generated file!
60.0;311;573;916
66.0;319;581;900
72.0;316;582;902
78.0;319;581;900
84.0;326;585;889
90.0;329;591;880
96.0;332;592;876
102.0;328;601;871
108.0;335;607;858
114.0;337;606;857
120.0;334;617;849
126.0;334;621;845
132.0;341;627;832
138.0;346;634;820
144.0;348;639;813
150.0;355;649;796
156.0;359;645;796
162.0;360;654;786
168.0;366;659;775
174.0;365;661;774
180.0;371;662;767
186.0;371;668;761
192.0;375;674;751
198.0;378;670;752
204.0;380;671;749
210.0;382;679;739
216.0;383;688;729
222.0;389;691;720
228.0;394;684;722
234.0;395;681;724
240.0;398;693;709
246.0;398;702;700
252.0;399;703;698
258.0;402;702;696
264.0;404;700;696
270.0;403;701;696
276.0;407;702;691
282.0;414;695;691
288.0;423;692;685
294.0;427;691;682
