#auto generated file!
60.0;253;442;705
66.0;256;455;689
72.0;256;461;683
78.0;260;467;673
84.0;268;466;666
90.0;270;465;665
96.0;267;471;662
102.0;273;479;648
108.0;279;490;631
114.0;286;488;626
120.0;292;494;614
126.0;293;491;616
132.0;294;492;614
138.0;297;496;607
144.0;297;494;609
150.0;305;494;601
156.0;304;486;610
162.0;304;492;604
168.0;311;492;597
174.0;312;495;593
180.0;308;504;588
186.0;310;508;582
192.0;318;510;572
198.0;318;509;573
204.0;319;508;573
210.0;318;508;574
216.0;322;509;569
222.0;324;513;563
228.0;322;517;561
234.0;326;513;561
240.0;327;512;561
246.0;324;510;566
252.0;332;507;561
258.0;338;509;553
264.0;340;513;547
270.0;345;507;548
276.0;349;512;539
282.0;353;502;545
288.0;355;509;536
294.0;358;516;526
