#auto generated file!
60.0;247;423;730
66.0;246;432;722
72.0;253;442;705
78.0;258;452;690
84.0;260;451;689
90.0;264;465;671
96.0;268;465;667
102.0;271;459;670
108.0;271;461;668
114.0;276;461;663
120.0;283;463;654
126.0;291;464;645
132.0;296;459;645
138.0;300;456;644
144.0;307;456;637
150.0;309;464;627
156.0;312;472;616
162.0;316;471;613
168.0;321;471;608
174.0;319;478;603
180.0;317;487;596
186.0;320;495;585
192.0;321;503;576
198.0;329;502;569
204.0;330;503;567
210.0;334;502;564
216.0;336;503;561
222.0;343;507;550
228.0;342;512;546
234.0;343;510;547
240.0;344;513;543
246.0;345;512;543
252.0;345;514;541
258.0;345;515;540
264.0;343;521;536
270.0;346;526;528
276.0;349;525;526
282.0;353;527;520
288.0;355;522;523
294.0;356;521;523
