#auto generated file!
60.0;206;387;607
66.0;211;390;599
72.0;212;394;594
78.0;212;403;585
84.0;211;406;583
90.0;212;407;581
96.0;209;418;573
102.0;208;426;566
108.0;206;422;572
114.0;206;426;568
120.0;206;432;562
126.0;211;434;555
132.0;216;445;539
138.0;217;447;536
144.0;216;450;534
150.0;221;447;532
156.0;223;457;520
162.0;226;458;516
168.0;229;458;513
174.0;228;459;513
180.0;229;464;507
186.0;230;468;502
192.0;229;471;500
198.0;228;480;492
204.0;235;484;481
210.0;240;489;471
216.0;240;491;469
222.0;242;496;462
228.0;245;492;463
234.0;250;488;462
240.0;256;492;452
246.0;255;487;458
252.0;256;486;458
258.0;253;481;466
264.0;253;480;467
270.0;251;482;467
276.0;252;481;467
282.0;255;479;466
288.0;255;476;469
294.0;255;477;468
