#auto generated file!
60.0;38;60;102
66.0;39;62;99
72.0;39;64;97
78.0;40;65;95
84.0;40;67;93
90.0;40;69;91
96.0;40;69;91
102.0;36;69;95
108.0;36;69;95
114.0;35;71;94
120.0;35;71;94
126.0;36;72;92
132.0;37;71;92
138.0;38;74;88
144.0;37;78;85
150.0;38;78;84
156.0;38;78;84
162.0;38;78;84
168.0;41;79;80
174.0;41;80;79
180.0;40;79;81
186.0;43;77;80
192.0;43;80;77
198.0;43;82;75
204.0;43;82;75
210.0;43;82;75
216.0;44;80;76
222.0;44;80;76
228.0;46;78;76
234.0;47;77;76
240.0;49;76;75
246.0;48;75;77
252.0;48;77;75
258.0;48;76;76
264.0;47;78;75
270.0;48;79;73
276.0;48;80;72
282.0;48;79;73
288.0;48;80;72
294.0;50;80;70
