#auto generated file!
60.0;271;544;785
66.0;276;552;772
72.0;281;557;762
78.0;282;564;754
84.0;284;565;751
90.0;283;575;742
96.0;287;578;735
102.0;297;584;719
108.0;302;582;716
114.0;308;583;709
120.0;308;593;699
126.0;312;599;689
132.0;318;598;684
138.0;316;600;684
144.0;322;599;679
150.0;334;599;667
156.0;336;596;668
162.0;340;592;668
168.0;341;589;670
174.0;341;598;661
180.0;345;596;659
186.0;346;591;663
192.0;349;598;653
198.0;352;598;650
204.0;353;599;648
210.0;358;607;635
216.0;364;608;628
222.0;363;610;627
228.0;364;612;624
234.0;362;606;632
240.0;366;609;625
246.0;370;606;624
252.0;372;607;621
258.0;376;613;611
264.0;376;611;613
270.0;375;616;609
276.0;383;614;603
282.0;387;617;596
288.0;387;618;595
294.0;385;617;598
