#auto generated file!
60.0;415;747;1238
66.0;424;752;1224
72.0;432;763;1205
78.0;436;772;1192
84.0;440;781;1179
90.0;439;788;1173
96.0;444;812;1144
102.0;453;819;1128
108.0;466;814;1120
114.0;463;819;1118
120.0;469;823;1108
126.0;474;834;1092
132.0;482;840;1078
138.0;487;839;1074
144.0;495;846;1059
150.0;499;852;1049
156.0;498;864;1038
162.0;504;868;1028
168.0;507;872;1021
174.0;511;873;1016
180.0;519;879;1002
186.0;526;885;989
192.0;533;890;977
198.0;532;895;973
204.0;543;893;964
210.0;543;903;954
216.0;544;897;959
222.0;551;903;946
228.0;559;905;936
234.0;555;910;935
240.0;552;916;932
246.0;556;917;927
252.0;548;926;926
258.0;547;922;931
264.0;555;920;925
270.0;557;932;911
276.0;557;935;908
282.0;564;933;903
288.0;570;929;901
294.0;580;922;898
