#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6428571428571429;0.75;0.0
18.0;3.517857142857143;2.25;0.0
24.0;5.839285714285714;2.75;0.0
30.0;8.214285714285714;7.5;0.0
36.0;20.767857142857142;8.5;0.0
42.0;50.160714285714285;6.5;0.0
48.0;57.642857142857146;6.25;0.0
54.0;28.142857142857142;7.75;0.0
60.0;8.410714285714286;4.5;0.0
66.0;1.6785714285714286;5.75;0.0
72.0;9.339285714285714;3.75;0.0
78.0;12.767857142857142;5.25;0.0
84.0;12.375;12.75;0.0
90.0;12.964285714285714;9.25;0.0
96.0;14.642857142857142;5.5;0.0
102.0;27.892857142857142;7.5;0.0
108.0;51.964285714285715;4.5;0.0
114.0;76.75;14.75;0.0
120.0;84.96428571428571;5.1;0.0
126.0;78.83928571428571;3.05;0.0
132.0;65.39285714285714;1.15;0.0
138.0;38.910714285714285;2.75;0.0
144.0;15.696428571428571;0.25;0.0
150.0;14.857142857142858;0.0;0.0
156.0;16.75;0.0;0.0
162.0;28.625;0.25;0.0
168.0;48.589285714285715;1.0;0.0
174.0;71.10714285714286;1.4500000000000002;0.0
180.0;74.96428571428571;2.55;0.0
186.0;78.80357142857143;2.4;0.0
192.0;69.03571428571429;1.25;0.0
198.0;66.82142857142857;2.4;0.0
204.0;66.66071428571429;0.5;0.0
210.0;61.464285714285715;2.25;0.0
216.0;55.232142857142854;3.0;0.0
222.0;55.285714285714285;1.5;0.0
228.0;67.26785714285714;4.05;0.0
234.0;76.26785714285714;6.149999999999999;0.0
240.0;72.83928571428571;6.199999999999999;0.0
246.0;69.46428571428571;8.4;0.0
252.0;70.125;6.2;0.0
258.0;67.55357142857143;1.9;0.0
264.0;61.17857142857143;7.75;0.0
270.0;55.19642857142857;16.5;0.0
276.0;46.94642857142857;8.5;0.0
282.0;50.035714285714285;3.75;0.0
288.0;67.42857142857143;2.75;0.0
294.0;76.58928571428571;0.25;0.0
