#auto generated file!
60.0;358;700;1142
66.0;365;710;1125
72.0;369;714;1117
78.0;375;727;1098
84.0;381;740;1079
90.0;388;746;1066
96.0;398;743;1059
102.0;398;759;1043
108.0;405;762;1033
114.0;417;766;1017
120.0;420;776;1004
126.0;423;785;992
132.0;429;789;982
138.0;428;787;985
144.0;430;791;979
150.0;434;794;972
156.0;436;797;967
162.0;445;802;953
168.0;452;807;941
174.0;461;804;935
180.0;459;808;933
186.0;453;814;933
192.0;464;819;917
198.0;467;818;915
204.0;476;814;910
210.0;477;812;911
216.0;475;815;910
222.0;474;818;908
228.0;477;823;900
234.0;484;821;895
240.0;492;819;889
246.0;497;824;879
252.0;496;823;881
258.0;501;820;879
264.0;501;827;872
270.0;503;823;874
276.0;502;821;877
282.0;506;830;864
288.0;507;838;855
294.0;508;839;853
