#auto generated file!
60.0;158;315;527
66.0;162;320;518
72.0;162;327;511
78.0;164;338;498
84.0;165;343;492
90.0;172;343;485
96.0;175;347;478
102.0;179;349;472
108.0;180;357;463
114.0;184;363;453
120.0;188;366;446
126.0;190;371;439
132.0;194;379;427
138.0;198;383;419
144.0;202;385;413
150.0;204;384;412
156.0;208;381;411
162.0;213;377;410
168.0;216;378;406
174.0;219;385;396
180.0;223;382;395
186.0;225;379;396
192.0;226;383;391
198.0;229;387;384
204.0;235;389;376
210.0;234;389;377
216.0;233;385;382
222.0;235;385;380
228.0;237;384;379
234.0;240;382;378
240.0;239;384;377
246.0;240;385;375
252.0;241;385;374
258.0;240;388;372
264.0;240;390;370
270.0;237;394;369
276.0;236;400;364
282.0;232;400;368
288.0;238;402;360
294.0;237;399;364
