#auto generated file!
60.0;374;696;1130
66.0;380;704;1116
72.0;384;711;1105
78.0;388;719;1093
84.0;399;724;1077
90.0;409;721;1070
96.0;421;720;1059
102.0;425;727;1048
108.0;432;732;1036
114.0;435;747;1018
120.0;441;759;1000
126.0;446;764;990
132.0;450;765;985
138.0;455;769;976
144.0;454;773;973
150.0;458;779;963
156.0;461;789;950
162.0;469;795;936
168.0;483;795;922
174.0;485;800;915
180.0;485;802;913
186.0;490;806;904
192.0;499;804;897
198.0;507;809;884
204.0;510;805;885
210.0;512;812;876
216.0;521;805;874
222.0;518;810;872
228.0;525;809;866
234.0;533;820;847
240.0;535;819;846
246.0;537;824;839
252.0;539;826;835
258.0;549;828;823
264.0;551;836;813
270.0;558;836;806
276.0;560;838;802
282.0;562;844;794
288.0;564;854;782
294.0;565;856;779
