#auto generated file!
60.0;315;624;1061
66.0;324;637;1039
72.0;326;643;1031
78.0;331;651;1018
84.0;342;656;1002
90.0;349;667;984
96.0;360;673;967
102.0;366;682;952
108.0;370;693;937
114.0;374;704;922
120.0;377;709;914
126.0;376;715;909
132.0;387;724;889
138.0;391;726;883
144.0;396;735;869
150.0;403;735;862
156.0;408;744;848
162.0;404;751;845
168.0;416;746;838
174.0;411;750;839
180.0;419;750;831
186.0;428;744;828
192.0;428;753;819
198.0;439;755;806
204.0;445;759;796
210.0;452;773;775
216.0;458;779;763
222.0;460;781;759
228.0;471;775;754
234.0;472;773;755
240.0;475;772;753
246.0;475;775;750
252.0;478;769;753
258.0;478;778;744
264.0;480;786;734
270.0;479;786;735
276.0;487;792;721
282.0;493;783;724
288.0;498;777;725
294.0;503;782;715
