#auto generated file!
60.0;38;58;104
66.0;38;59;103
72.0;38;60;102
78.0;39;59;102
84.0;40;60;100
90.0;39;65;96
96.0;40;64;96
102.0;40;63;97
108.0;41;63;96
114.0;40;63;97
120.0;39;65;96
126.0;40;69;91
132.0;40;69;91
138.0;41;70;89
144.0;43;69;88
150.0;42;68;90
156.0;41;69;90
162.0;41;75;84
168.0;41;76;83
174.0;40;78;82
180.0;40;80;80
186.0;40;79;81
192.0;42;78;80
198.0;43;78;79
204.0;43;77;80
210.0;42;77;81
216.0;46;76;78
222.0;47;76;77
228.0;48;78;74
234.0;48;80;72
240.0;48;79;73
246.0;49;81;70
252.0;49;80;71
258.0;47;81;72
264.0;48;81;71
270.0;50;82;68
276.0;50;81;69
282.0;50;81;69
288.0;51;78;71
294.0;51;78;71
