#auto generated file!
60.0;307;584;909
66.0;312;591;897
72.0;317;594;889
78.0;323;604;873
84.0;328;612;860
90.0;334;617;849
96.0;338;617;845
102.0;337;622;841
108.0;349;631;820
114.0;353;631;816
120.0;358;638;804
126.0;365;643;792
132.0;366;639;795
138.0;377;649;774
144.0;386;652;762
150.0;394;648;758
156.0;395;655;750
162.0;399;659;742
168.0;395;654;751
174.0;402;656;742
180.0;406;655;739
186.0;407;660;733
192.0;408;665;727
198.0;417;664;719
204.0;421;666;713
210.0;425;662;713
216.0;430;658;712
222.0;431;665;704
228.0;433;665;702
234.0;437;666;697
240.0;442;668;690
246.0;449;670;681
252.0;457;660;683
258.0;454;658;688
264.0;455;656;689
270.0;465;655;680
276.0;468;656;676
282.0;468;655;677
288.0;473;661;666
294.0;468;666;666
