#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;0.15;0.0
18.0;2.5892857142857144;0.75;0.0
24.0;4.660714285714286;1.05;0.0
30.0;8.375;1.15;0.0
36.0;13.071428571428571;0.95;0.0
42.0;18.625;2.05;0.0
48.0;24.660714285714285;0.25;0.0
54.0;23.321428571428573;0.4;0.0
60.0;21.803571428571427;0.25;0.0
66.0;20.803571428571427;1.1;0.0
72.0;15.0;0.0;0.0
78.0;14.857142857142858;0.9500000000000001;0.0
84.0;9.75;1.95;0.0
90.0;8.392857142857142;2.5;0.0
96.0;10.607142857142858;0.44999999999999996;0.0
102.0;14.982142857142858;0.0;0.0
108.0;15.196428571428571;0.85;0.0
114.0;24.696428571428573;0.15;0.0
120.0;20.946428571428573;0.25;0.0
126.0;15.535714285714286;0.4;0.0
132.0;10.821428571428571;0.0;0.0
138.0;7.142857142857143;0.3;0.0
144.0;3.3392857142857144;0.3;0.0
150.0;3.2142857142857144;0.3;0.0
156.0;4.446428571428571;0.05;0.0
162.0;4.892857142857143;0.3;0.0
168.0;10.517857142857142;0.15;0.0
174.0;12.267857142857142;0.0;0.0
180.0;15.321428571428571;0.3;0.0
186.0;18.017857142857142;0.75;0.0
192.0;16.660714285714285;0.44999999999999996;0.0
198.0;17.767857142857142;0.0;0.0
204.0;13.642857142857142;2.0;0.0
210.0;12.5;1.15;0.0
216.0;11.946428571428571;1.1;0.0
222.0;11.428571428571429;1.05;0.0
228.0;15.589285714285714;0.9;0.0
234.0;16.232142857142858;1.8;0.0
240.0;15.857142857142858;0.25;0.0
246.0;16.428571428571427;0.85;0.0
252.0;16.732142857142858;1.15;0.0
258.0;18.5;0.9;0.0
264.0;22.071428571428573;0.25;0.0
270.0;20.803571428571427;0.15;0.0
276.0;19.660714285714285;0.25;0.0
282.0;21.392857142857142;0.4;0.0
288.0;22.839285714285715;0.15;0.0
294.0;22.928571428571427;0.05;0.0
