#auto generated file!
60.0;345;601;1054
66.0;356;614;1030
72.0;361;627;1012
78.0;368;634;998
84.0;381;637;982
90.0;383;639;978
96.0;388;643;969
102.0;395;652;953
108.0;400;666;934
114.0;402;668;930
120.0;407;669;924
126.0;409;678;913
132.0;410;685;905
138.0;411;695;894
144.0;413;704;883
150.0;412;704;884
156.0;418;698;884
162.0;420;713;867
168.0;419;723;858
174.0;428;724;848
180.0;430;724;846
186.0;432;728;840
192.0;435;734;831
198.0;438;740;822
204.0;442;740;818
210.0;446;739;815
216.0;452;740;808
222.0;453;743;804
228.0;451;750;799
234.0;454;749;797
240.0;460;752;788
246.0;462;765;773
252.0;463;766;771
258.0;463;764;773
264.0;464;761;775
270.0;468;764;768
276.0;467;764;769
282.0;467;766;767
288.0;475;766;759
294.0;476;773;751
