#auto generated file!
60.0;402;668;1130
66.0;410;673;1117
72.0;414;681;1105
78.0;422;699;1079
84.0;425;711;1064
90.0;442;713;1045
96.0;446;723;1031
102.0;453;736;1011
108.0;458;749;993
114.0;464;754;982
120.0;463;752;985
126.0;470;759;971
132.0;467;773;960
138.0;472;773;955
144.0;474;779;947
150.0;482;782;936
156.0;489;778;933
162.0;485;785;930
168.0;487;799;914
174.0;489;806;905
180.0;492;812;896
186.0;490;816;894
192.0;494;818;888
198.0;498;818;884
204.0;506;816;878
210.0;509;821;870
216.0;513;829;858
222.0;515;832;853
228.0;525;824;851
234.0;529;833;838
240.0;526;828;846
246.0;527;830;843
252.0;530;832;838
258.0;526;834;840
264.0;529;834;837
270.0;532;840;828
276.0;539;843;818
282.0;548;848;804
288.0;550;849;801
294.0;550;854;796
