#auto generated file!
60.0;419;757;1224
66.0;430;766;1204
72.0;440;774;1186
78.0;452;780;1168
84.0;460;786;1154
90.0;464;791;1145
96.0;465;789;1146
102.0;470;804;1126
108.0;475;813;1112
114.0;484;822;1094
120.0;492;834;1074
126.0;493;845;1062
132.0;492;840;1068
138.0;494;852;1054
144.0;501;859;1040
150.0;502;873;1025
156.0;508;880;1012
162.0;509;885;1006
168.0;519;887;994
174.0;523;899;978
180.0;526;898;976
186.0;534;890;976
192.0;533;893;974
198.0;535;901;964
204.0;548;911;941
210.0;551;920;929
216.0;548;925;927
222.0;552;932;916
228.0;556;936;908
234.0;560;940;900
240.0;560;948;892
246.0;558;949;893
252.0;558;945;897
258.0;563;942;895
264.0;564;945;891
270.0;564;949;887
276.0;572;951;877
282.0;574;960;866
288.0;579;963;858
294.0;581;970;849
