#auto generated file!
60.0;359;621;1020
66.0;360;625;1015
72.0;360;640;1000
78.0;368;654;978
84.0;370;671;959
90.0;376;680;944
96.0;385;684;931
102.0;385;686;929
108.0;389;687;924
114.0;393;698;909
120.0;397;710;893
126.0;396;715;889
132.0;401;721;878
138.0;408;716;876
144.0;412;725;863
150.0;410;730;860
156.0;410;742;848
162.0;416;746;838
168.0;425;758;817
174.0;423;766;811
180.0;426;766;808
186.0;432;762;806
192.0;438;761;801
198.0;442;759;799
204.0;447;775;778
210.0;451;783;766
216.0;454;778;768
222.0;450;781;769
228.0;450;784;766
234.0;455;789;756
240.0;457;788;755
246.0;463;787;750
252.0;465;785;750
258.0;466;790;744
264.0;471;794;735
270.0;480;792;728
276.0;482;791;727
282.0;486;787;727
288.0;485;786;729
294.0;490;790;720
