#auto generated file!
60.0;332;559;909
66.0;340;559;901
72.0;348;566;886
78.0;351;572;877
84.0;353;575;872
90.0;360;575;865
96.0;364;573;863
102.0;369;574;857
108.0;369;579;852
114.0;373;579;848
120.0;376;585;839
126.0;377;597;826
132.0;380;601;819
138.0;391;598;811
144.0;392;605;803
150.0;394;609;797
156.0;402;611;787
162.0;402;625;773
168.0;397;633;770
174.0;391;638;771
180.0;401;639;760
186.0;405;642;753
192.0;406;645;749
198.0;404;653;743
204.0;407;647;746
210.0;409;655;736
216.0;417;659;724
222.0;421;666;713
228.0;421;671;708
234.0;420;677;703
240.0;418;682;700
246.0;415;685;700
252.0;424;685;691
258.0;431;686;683
264.0;431;683;686
270.0;429;685;686
276.0;426;698;676
282.0;428;699;673
288.0;428;706;666
294.0;430;704;666
