#auto generated file!
60.0;262;440;698
66.0;269;445;686
72.0;274;446;680
78.0;275;458;667
84.0;279;462;659
90.0;279;464;657
96.0;285;465;650
102.0;285;473;642
108.0;289;480;631
114.0;292;480;628
120.0;291;482;627
126.0;295;484;621
132.0;298;493;609
138.0;303;495;602
144.0;305;495;600
150.0;309;498;593
156.0;308;504;588
162.0;305;509;586
168.0;302;512;586
174.0;300;513;587
180.0;306;515;579
186.0;311;509;580
192.0;315;504;581
198.0;319;502;579
204.0;320;502;578
210.0;324;503;573
216.0;325;510;565
222.0;331;507;562
228.0;337;511;552
234.0;341;510;549
240.0;342;520;538
246.0;342;516;542
252.0;345;522;533
258.0;346;528;526
264.0;350;527;523
270.0;346;528;526
276.0;351;526;523
282.0;351;535;514
288.0;354;539;507
294.0;356;541;503
