#auto generated file!
60.0;57;123;220
66.0;55;128;217
72.0;53;129;218
78.0;56;127;217
84.0;56;128;216
90.0;57;127;216
96.0;58;129;213
102.0;60;128;212
108.0;61;131;208
114.0;62;132;206
120.0;65;135;200
126.0;65;132;203
132.0;66;136;198
138.0;68;136;196
144.0;71;135;194
150.0;72;137;191
156.0;70;144;186
162.0;71;143;186
168.0;71;142;187
174.0;70;143;187
180.0;72;146;182
186.0;73;147;180
192.0;74;145;181
198.0;75;145;180
204.0;79;140;181
210.0;80;141;179
216.0;81;147;172
222.0;81;148;171
228.0;84;149;167
234.0;83;147;170
240.0;82;147;171
246.0;85;144;171
252.0;89;143;168
258.0;88;145;167
264.0;91;145;164
270.0;91;144;165
276.0;92;144;164
282.0;90;148;162
288.0;92;146;162
294.0;93;148;159
