#auto generated file!
60.0;68;117;215
66.0;73;118;209
72.0;74;121;205
78.0;74;123;203
84.0;76;129;195
90.0;76;135;189
96.0;80;139;181
102.0;80;140;180
108.0;81;140;179
114.0;81;142;177
120.0;81;141;178
126.0;81;143;176
132.0;82;143;175
138.0;83;147;170
144.0;85;146;169
150.0;86;144;170
156.0;85;150;165
162.0;84;150;166
168.0;83;153;164
174.0;83;152;165
180.0;83;152;165
186.0;87;150;163
192.0;88;151;161
198.0;88;157;155
204.0;85;157;158
210.0;87;153;160
216.0;87;155;158
222.0;86;154;160
228.0;86;155;159
234.0;86;159;155
240.0;86;162;152
246.0;87;165;148
252.0;87;166;147
258.0;91;168;141
264.0;92;168;140
270.0;92;170;138
276.0;94;171;135
282.0;92;172;136
288.0;93;173;134
294.0;91;175;134
