#auto generated file!
60.0;254;428;718
66.0;264;431;705
72.0;265;441;694
78.0;271;446;683
84.0;281;447;672
90.0;284;457;659
96.0;288;465;647
102.0;289;471;640
108.0;286;482;632
114.0;288;477;635
120.0;296;480;624
126.0;301;477;622
132.0;308;479;613
138.0;306;487;607
144.0;313;490;597
150.0;307;493;600
156.0;317;495;588
162.0;319;494;587
168.0;321;498;581
174.0;320;502;578
180.0;325;504;571
186.0;333;503;564
192.0;336;510;554
198.0;337;510;553
204.0;338;516;546
210.0;340;519;541
216.0;341;524;535
222.0;344;523;533
228.0;343;520;537
234.0;346;522;532
240.0;352;520;528
246.0;355;523;522
252.0;354;514;532
258.0;356;511;533
264.0;357;513;530
270.0;360;514;526
276.0;365;520;515
282.0;357;522;521
288.0;361;523;516
294.0;364;525;511
