#auto generated file!
60.0;178;308;514
66.0;181;308;511
72.0;186;309;505
78.0;185;315;500
84.0;190;324;486
90.0;189;325;486
96.0;187;333;480
102.0;193;328;479
108.0;196;334;470
114.0;199;337;464
120.0;203;337;460
126.0;204;348;448
132.0;208;351;441
138.0;213;353;434
144.0;213;353;434
150.0;215;351;434
156.0;213;352;435
162.0;215;353;432
168.0;216;361;423
174.0;217;357;426
180.0;218;362;420
186.0;218;363;419
192.0;217;363;420
198.0;214;362;424
204.0;211;374;415
210.0;215;378;407
216.0;214;374;412
222.0;215;372;413
228.0;216;376;408
234.0;218;378;404
240.0;219;382;399
246.0;220;384;396
252.0;221;385;394
258.0;223;386;391
264.0;225;390;385
270.0;227;391;382
276.0;230;397;373
282.0;229;397;374
288.0;234;396;370
294.0;235;395;370
