#auto generated file!
60.0;348;637;1015
66.0;353;640;1007
72.0;355;645;1000
78.0;366;652;982
84.0;373;657;970
90.0;379;659;962
96.0;382;663;955
102.0;386;671;943
108.0;396;668;936
114.0;395;672;933
120.0;399;678;923
126.0;409;679;912
132.0;418;679;903
138.0;422;695;883
144.0;428;701;871
150.0;438;714;848
156.0;445;724;831
162.0;448;722;830
168.0;453;723;824
174.0;454;731;815
180.0;455;740;805
186.0;457;742;801
192.0;459;743;798
198.0;464;749;787
204.0;465;757;778
210.0;472;756;772
216.0;475;755;770
222.0;478;757;765
228.0;482;758;760
234.0;489;766;745
240.0;499;767;734
246.0;503;762;735
252.0;511;763;726
258.0;510;767;723
264.0;511;763;726
270.0;509;766;725
276.0;517;768;715
282.0;511;773;716
288.0;508;775;717
294.0;515;780;705
