#auto generated file!
60.0;97;204;299
66.0;98;206;296
72.0;97;208;295
78.0;99;209;292
84.0;97;209;294
90.0;95;212;293
96.0;97;216;287
102.0;97;211;292
108.0;95;217;288
114.0;97;219;284
120.0;101;216;283
126.0;99;216;285
132.0;103;217;280
138.0;104;217;279
144.0;108;215;277
150.0;111;215;274
156.0;113;215;272
162.0;116;216;268
168.0;117;219;264
174.0;119;216;265
180.0;120;216;264
186.0;121;220;259
192.0;121;218;261
198.0;122;219;259
204.0;129;216;255
210.0;130;222;248
216.0;129;221;250
222.0;131;219;250
228.0;132;218;250
234.0;133;218;249
240.0;135;221;244
246.0;135;221;244
252.0;138;223;239
258.0;136;227;237
264.0;131;230;239
270.0;132;232;236
276.0;133;235;232
282.0;133;237;230
288.0;136;239;225
294.0;138;240;222
