#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.08928571428571429;0.25;0.0
18.0;3.1607142857142856;0.5;0.0
24.0;5.142857142857143;8.75;0.0
30.0;7.517857142857143;8.75;0.0
36.0;9.946428571428571;11.25;0.0
42.0;18.660714285714285;5.25;0.0
48.0;31.089285714285715;6.0;0.0
54.0;47.30357142857143;6.5;0.0
60.0;49.964285714285715;7.75;0.0
66.0;42.035714285714285;5.5;0.0
72.0;21.071428571428573;6.0;0.0
78.0;10.75;9.75;0.0
84.0;8.107142857142858;6.75;0.0
90.0;6.25;4.0;0.0
96.0;8.714285714285714;4.0;0.0
102.0;13.125;5.5;0.0
108.0;19.214285714285715;6.25;0.0
114.0;30.517857142857142;4.25;0.0
120.0;29.607142857142858;4.5;0.0
126.0;17.267857142857142;4.0;0.0
132.0;8.428571428571429;1.5;0.0
138.0;6.964285714285714;0.5;0.0
144.0;7.642857142857143;0.0;0.0
150.0;6.392857142857143;0.0;0.0
156.0;8.964285714285714;0.0;0.0
162.0;13.5;0.0;0.0
168.0;21.678571428571427;0.75;0.0
174.0;26.732142857142858;1.0;0.0
180.0;33.732142857142854;1.75;0.0
186.0;35.80357142857143;1.75;0.0
192.0;27.25;3.5;0.0
198.0;13.446428571428571;3.0;0.0
204.0;10.0;1.25;0.0
210.0;8.464285714285714;3.25;0.0
216.0;11.285714285714286;2.25;0.0
222.0;16.964285714285715;3.75;0.0
228.0;24.017857142857142;5.25;0.0
234.0;32.732142857142854;2.25;0.0
240.0;35.55357142857143;1.75;0.0
246.0;30.267857142857142;5.0;0.0
252.0;17.285714285714285;3.25;0.0
258.0;14.785714285714286;11.0;0.0
264.0;18.482142857142858;11.25;0.0
270.0;18.625;11.0;0.0
276.0;17.5;2.25;0.0
282.0;16.0;4.75;0.0
288.0;22.0;4.25;0.0
294.0;28.0;2.5;0.0
