#auto generated file!
60.0;88;184;328
66.0;89;188;323
72.0;94;192;314
78.0;96;194;310
84.0;96;197;307
90.0;98;198;304
96.0;99;196;305
102.0;100;201;299
108.0;100;201;299
114.0;106;209;285
120.0;105;210;285
126.0;105;215;280
132.0;105;220;275
138.0;108;222;270
144.0;110;218;272
150.0;112;222;266
156.0;113;218;269
162.0;113;217;270
168.0;114;215;271
174.0;121;216;263
180.0;121;216;263
186.0;122;217;261
192.0;122;226;252
198.0;123;228;249
204.0;126;229;245
210.0;126;229;245
216.0;130;225;245
222.0;129;225;246
228.0;130;225;245
234.0;130;225;245
240.0;128;221;251
246.0;125;224;251
252.0;126;221;253
258.0;130;221;249
264.0;130;220;250
270.0;136;222;242
276.0;136;226;238
282.0;136;228;236
288.0;140;226;234
294.0;141;224;235
