#auto generated file!
60.0;354;641;1005
66.0;362;649;989
72.0;362;656;982
78.0;379;659;962
84.0;383;662;955
90.0;389;664;947
96.0;396;675;929
102.0;400;674;926
108.0;403;674;923
114.0;415;673;912
120.0;422;669;909
126.0;421;683;896
132.0;421;681;898
138.0;426;690;884
144.0;431;689;880
150.0;442;689;869
156.0;439;698;863
162.0;452;702;846
168.0;448;708;844
174.0;447;708;845
180.0;456;714;830
186.0;470;706;824
192.0;476;703;821
198.0;474;710;816
204.0;475;722;803
210.0;479;730;791
216.0;483;732;785
222.0;488;732;780
228.0;496;733;771
234.0;501;723;776
240.0;500;726;774
246.0;503;722;775
252.0;503;721;776
258.0;505;722;773
264.0;503;728;769
270.0;507;738;755
276.0;506;743;751
282.0;500;750;750
288.0;500;756;744
294.0;499;755;746
