#auto generated file!
60.0;366;652;982
66.0;372;666;962
72.0;374;678;948
78.0;376;699;925
84.0;385;707;908
90.0;388;715;897
96.0;395;720;885
102.0;402;724;874
108.0;405;727;868
114.0;410;724;866
120.0;415;732;853
126.0;417;729;854
132.0;418;730;852
138.0;418;728;854
144.0;424;732;844
150.0;431;735;834
156.0;429;732;839
162.0;426;735;839
168.0;425;739;836
174.0;426;737;837
180.0;428;741;831
186.0;429;741;830
192.0;434;751;815
198.0;439;755;806
204.0;439;762;799
210.0;443;763;794
216.0;444;769;787
222.0;451;771;778
228.0;449;768;783
234.0;457;772;771
240.0;458;783;759
246.0;460;779;761
252.0;463;782;755
258.0;455;795;750
264.0;464;793;743
270.0;462;793;745
276.0;467;789;744
282.0;469;796;735
288.0;466;798;736
294.0;473;797;730
