#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.35714285714285715;0.5;0.0
18.0;2.5714285714285716;1.0;0.0
24.0;6.214285714285714;3.5;0.0
30.0;7.928571428571429;1.5;0.0
36.0;12.75;7.5;0.0
42.0;22.125;26.0;0.0
48.0;44.19642857142857;8.5;0.0
54.0;69.26785714285714;11.5;0.0
60.0;80.46428571428571;5.75;0.0
66.0;68.96428571428571;4.0;0.0
72.0;54.107142857142854;7.5;0.0
78.0;40.69642857142857;6.0;0.0
84.0;32.75;3.0;0.0
90.0;24.785714285714285;8.25;0.0
96.0;20.5;11.0;0.0
102.0;28.035714285714285;3.25;0.0
108.0;40.892857142857146;6.5;0.0
114.0;63.410714285714285;8.25;0.0
120.0;70.08928571428571;2.25;0.0
126.0;59.232142857142854;1.75;0.0
132.0;44.232142857142854;1.5;0.0
138.0;29.446428571428573;1.25;0.0
144.0;26.5;0.0;0.0
150.0;22.553571428571427;0.0;0.0
156.0;24.160714285714285;0.0;0.0
162.0;33.125;0.25;0.0
168.0;50.05357142857143;1.25;0.0
174.0;71.96428571428571;2.5;0.0
180.0;83.69642857142857;3.75;0.0
186.0;78.375;2.0;0.0
192.0;66.66071428571429;2.5;0.0
198.0;54.517857142857146;3.0;0.0
204.0;44.25;3.5;0.0
210.0;41.267857142857146;3.75;0.0
216.0;34.125;2.5;0.0
222.0;34.964285714285715;4.5;0.0
228.0;48.357142857142854;3.0;0.0
234.0;69.71428571428571;6.0;0.0
240.0;76.94642857142857;5.25;0.0
246.0;63.107142857142854;9.75;0.0
252.0;49.125;16.5;0.0
258.0;47.80357142857143;19.75;0.0
264.0;51.17857142857143;20.5;0.0
270.0;52.107142857142854;7.75;0.0
276.0;52.982142857142854;6.5;0.0
282.0;56.94642857142857;2.75;0.0
288.0;70.0;3.0;0.0
294.0;88.33928571428571;1.5;0.0
