#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.16071428571428573;0.0;0.0
18.0;1.3392857142857142;0.25;0.0
24.0;3.267857142857143;1.75;0.0
30.0;5.017857142857143;2.75;0.0
36.0;7.089285714285714;6.75;0.0
42.0;12.035714285714286;4.0;0.0
48.0;16.625;6.75;0.0
54.0;23.446428571428573;7.0;0.0
60.0;21.607142857142858;2.75;0.0
66.0;16.553571428571427;8.5;0.0
72.0;12.517857142857142;3.75;0.0
78.0;13.0;6.0;0.0
84.0;10.392857142857142;9.0;0.0
90.0;7.732142857142857;3.25;0.0
96.0;8.303571428571429;4.5;0.0
102.0;9.428571428571429;7.0;0.0
108.0;12.375;4.0;0.0
114.0;19.339285714285715;1.5;0.0
120.0;18.642857142857142;3.5;0.0
126.0;13.982142857142858;2.0;0.0
132.0;11.089285714285714;1.5;0.0
138.0;9.428571428571429;0.75;0.0
144.0;7.982142857142857;0.0;0.0
150.0;6.357142857142857;0.0;0.0
156.0;6.732142857142857;0.0;0.0
162.0;13.303571428571429;0.25;0.0
168.0;21.428571428571427;1.25;0.0
174.0;26.767857142857142;1.0;0.0
180.0;31.910714285714285;1.25;0.0
186.0;31.482142857142858;1.0;0.0
192.0;26.821428571428573;1.0;0.0
198.0;22.285714285714285;0.75;0.0
204.0;18.660714285714285;3.5;0.0
210.0;14.839285714285714;3.75;0.0
216.0;15.5;4.5;0.0
222.0;18.0;3.75;0.0
228.0;22.392857142857142;0.75;0.0
234.0;29.5;3.0;0.0
240.0;31.75;7.25;0.0
246.0;28.553571428571427;4.5;0.0
252.0;22.714285714285715;4.5;0.0
258.0;16.446428571428573;8.25;0.0
264.0;14.482142857142858;4.5;0.0
270.0;13.982142857142858;6.0;0.0
276.0;15.732142857142858;3.25;0.0
282.0;19.232142857142858;5.25;0.0
288.0;30.107142857142858;1.25;0.0
294.0;37.92857142857143;0.0;0.0
