#auto generated file!
60.0;143;250;407
66.0;143;254;403
72.0;146;260;394
78.0;148;268;384
84.0;150;270;380
90.0;155;270;375
96.0;154;276;370
102.0;156;277;367
108.0;160;277;363
114.0;165;278;357
120.0;164;279;357
126.0;164;282;354
132.0;165;284;351
138.0;165;282;353
144.0;167;283;350
150.0;167;290;343
156.0;169;288;343
162.0;167;295;338
168.0;168;299;333
174.0;165;302;333
180.0;170;302;328
186.0;172;307;321
192.0;175;306;319
198.0;177;309;314
204.0;177;306;317
210.0;176;305;319
216.0;177;303;320
222.0;174;303;323
228.0;177;303;320
234.0;176;307;317
240.0;173;304;323
246.0;172;308;320
252.0;171;307;322
258.0;177;308;315
264.0;175;305;320
270.0;175;305;320
276.0;173;306;321
282.0;176;308;316
288.0;177;312;311
294.0;182;311;307
