#auto generated file!
60.0;254;442;704
66.0;257;441;702
72.0;259;452;689
78.0;262;460;678
84.0;264;462;674
90.0;266;471;663
96.0;266;484;650
102.0;270;482;648
108.0;275;482;643
114.0;275;482;643
120.0;281;483;636
126.0;281;492;627
132.0;280;495;625
138.0;285;493;622
144.0;289;490;621
150.0;288;484;628
156.0;290;505;605
162.0;296;509;595
168.0;293;508;599
174.0;288;506;606
180.0;290;513;597
186.0;288;520;592
192.0;288;526;586
198.0;292;521;587
204.0;295;521;584
210.0;299;519;582
216.0;307;524;569
222.0;312;519;569
228.0;317;517;566
234.0;318;522;560
240.0;316;527;557
246.0;317;530;553
252.0;319;531;550
258.0;319;531;550
264.0;319;539;542
270.0;321;542;537
276.0;327;538;535
282.0;330;544;526
288.0;335;544;521
294.0;336;546;518
