#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.23214285714285715;0.25;0.0
18.0;2.392857142857143;1.0;0.0
24.0;3.857142857142857;2.5;0.0
30.0;6.232142857142857;1.75;0.0
36.0;9.017857142857142;3.75;0.0
42.0;14.107142857142858;4.5;0.0
48.0;23.285714285714285;5.0;0.0
54.0;36.267857142857146;4.25;0.0
60.0;44.125;8.0;0.0
66.0;41.767857142857146;6.75;0.0
72.0;30.803571428571427;9.0;0.0
78.0;22.0;11.25;0.0
84.0;15.678571428571429;5.25;0.0
90.0;9.053571428571429;2.25;0.0
96.0;10.321428571428571;4.25;0.0
102.0;11.678571428571429;8.75;0.0
108.0;22.285714285714285;7.0;0.0
114.0;29.321428571428573;4.0;0.0
120.0;32.017857142857146;2.5;0.0
126.0;25.892857142857142;2.5;0.0
132.0;14.892857142857142;1.5;0.0
138.0;11.196428571428571;0.25;0.0
144.0;9.910714285714286;0.0;0.0
150.0;8.357142857142858;0.0;0.0
156.0;7.714285714285714;0.0;0.0
162.0;17.392857142857142;0.25;0.0
168.0;26.589285714285715;0.75;0.0
174.0;45.44642857142857;1.25;0.0
180.0;51.357142857142854;2.0;0.0
186.0;50.964285714285715;3.0;0.0
192.0;42.660714285714285;1.75;0.0
198.0;33.714285714285715;2.75;0.0
204.0;27.732142857142858;3.0;0.0
210.0;25.5;2.0;0.0
216.0;27.125;3.25;0.0
222.0;31.375;2.25;0.0
228.0;40.142857142857146;0.75;0.0
234.0;49.69642857142857;9.0;0.0
240.0;49.267857142857146;6.0;0.0
246.0;40.892857142857146;6.5;0.0
252.0;33.19642857142857;5.25;0.0
258.0;26.196428571428573;4.5;0.0
264.0;32.107142857142854;16.5;0.0
270.0;33.589285714285715;13.5;0.0
276.0;30.321428571428573;2.5;0.0
282.0;32.910714285714285;4.25;0.0
288.0;43.339285714285715;4.0;0.0
294.0;58.285714285714285;3.0;0.0
