#auto generated file!
60.0;379;725;1096
66.0;389;739;1072
72.0;390;754;1056
78.0;396;762;1042
84.0;407;770;1023
90.0;414;764;1022
96.0;423;768;1009
102.0;425;770;1005
108.0;429;781;990
114.0;433;797;970
120.0;438;803;959
126.0;442;798;960
132.0;446;793;961
138.0;445;799;956
144.0;447;807;946
150.0;458;804;938
156.0;462;808;930
162.0;471;805;924
168.0;472;808;920
174.0;473;805;922
180.0;477;805;918
186.0;484;808;908
192.0;490;809;901
198.0;493;815;892
204.0;502;810;888
210.0;505;814;881
216.0;507;813;880
222.0;508;810;882
228.0;513;820;867
234.0;518;825;857
240.0;523;819;858
246.0;527;820;853
252.0;529;825;846
258.0;532;834;834
264.0;542;835;823
270.0;547;836;817
276.0;550;834;816
282.0;551;845;804
288.0;562;845;793
294.0;561;851;788
