#auto generated file!
60.0;67;127;206
66.0;70;129;201
72.0;69;131;200
78.0;70;138;192
84.0;72;141;187
90.0;73;140;187
96.0;73;144;183
102.0;73;141;186
108.0;74;139;187
114.0;71;140;189
120.0;72;139;189
126.0;71;141;188
132.0;73;139;188
138.0;72;140;188
144.0;74;143;183
150.0;72;145;183
156.0;74;148;178
162.0;76;144;180
168.0;80;145;175
174.0;81;148;171
180.0;83;145;172
186.0;80;144;176
192.0;82;145;173
198.0;84;144;172
204.0;85;146;169
210.0;87;149;164
216.0;88;150;162
222.0;86;150;164
228.0;89;154;157
234.0;90;154;156
240.0;94;155;151
246.0;96;154;150
252.0;96;153;151
258.0;97;150;153
264.0;98;153;149
270.0;100;148;152
276.0;101;150;149
282.0;100;150;150
288.0;98;154;148
294.0;98;153;149
