#auto generated file!
60.0;96;179;325
66.0;97;183;320
72.0;99;186;315
78.0;101;183;316
84.0;99;181;320
90.0;95;184;321
96.0;98;181;321
102.0;100;180;320
108.0;101;186;313
114.0;103;190;307
120.0;102;192;306
126.0;106;195;299
132.0;108;197;295
138.0;112;197;291
144.0;115;198;287
150.0;116;200;284
156.0;118;200;282
162.0;118;203;279
168.0;118;202;280
174.0;121;203;276
180.0;120;199;281
186.0;123;198;279
192.0;122;203;275
198.0;120;205;275
204.0;119;207;274
210.0;123;210;267
216.0;128;208;264
222.0;128;212;260
228.0;127;214;259
234.0;132;222;246
240.0;133;221;246
246.0;135;219;246
252.0;137;225;238
258.0;139;227;234
264.0;139;223;238
270.0;138;222;240
276.0;140;222;238
282.0;142;222;236
288.0;147;218;235
294.0;146;214;240
