#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.375;1.0;0.0
18.0;1.5714285714285714;0.5;0.0
24.0;4.160714285714286;2.25;0.0
30.0;6.946428571428571;4.0;0.0
36.0;8.214285714285714;9.0;0.0
42.0;15.196428571428571;12.0;0.0
48.0;21.160714285714285;6.0;0.0
54.0;38.44642857142857;7.0;0.0
60.0;48.839285714285715;5.75;0.0
66.0;43.267857142857146;8.0;0.0
72.0;31.125;5.25;0.0
78.0;24.625;7.5;0.0
84.0;20.392857142857142;5.25;0.0
90.0;17.607142857142858;4.0;0.0
96.0;16.892857142857142;2.0;0.0
102.0;21.285714285714285;3.75;0.0
108.0;27.660714285714285;5.5;0.0
114.0;35.92857142857143;9.75;0.0
120.0;39.857142857142854;5.25;0.0
126.0;33.25;2.5;0.0
132.0;25.285714285714285;1.5;0.0
138.0;16.857142857142858;1.25;0.0
144.0;11.196428571428571;0.25;0.0
150.0;10.142857142857142;0.0;0.0
156.0;13.232142857142858;0.0;0.0
162.0;18.982142857142858;1.0;0.0
168.0;31.160714285714285;1.0;0.0
174.0;48.035714285714285;2.5;0.0
180.0;52.982142857142854;2.75;0.0
186.0;52.464285714285715;1.25;0.0
192.0;45.125;4.25;0.0
198.0;36.785714285714285;2.0;0.0
204.0;30.75;4.5;0.0
210.0;24.375;0.75;0.0
216.0;23.982142857142858;2.25;0.0
222.0;27.339285714285715;4.5;0.0
228.0;38.875;7.5;0.0
234.0;51.19642857142857;4.5;0.0
240.0;50.42857142857143;7.75;0.0
246.0;43.375;5.0;0.0
252.0;35.607142857142854;3.5;0.0
258.0;30.196428571428573;12.5;0.0
264.0;31.767857142857142;25.25;0.0
270.0;36.25;9.0;0.0
276.0;33.25;4.75;0.0
282.0;35.035714285714285;4.0;0.0
288.0;43.982142857142854;5.0;0.0
294.0;56.232142857142854;2.25;0.0
