#auto generated file!
60.0;307;569;924
66.0;311;576;913
72.0;314;581;905
78.0;322;591;887
84.0;326;597;877
90.0;328;604;868
96.0;334;605;861
102.0;336;614;850
108.0;344;615;841
114.0;345;615;840
120.0;352;619;829
126.0;355;619;826
132.0;353;626;821
138.0;364;634;802
144.0;361;642;797
150.0;370;639;791
156.0;377;639;784
162.0;382;639;779
168.0;387;640;773
174.0;386;647;767
180.0;385;660;755
186.0;389;651;760
192.0;393;662;745
198.0;394;662;744
204.0;396;659;745
210.0;403;658;739
216.0;403;660;737
222.0;410;668;722
228.0;408;663;729
234.0;408;665;727
240.0;409;667;724
246.0;406;684;710
252.0;415;685;700
258.0;419;687;694
264.0;423;687;690
270.0;429;690;681
276.0;428;691;681
282.0;435;687;678
288.0;434;683;683
294.0;436;676;688
