#auto generated file!
60.0;136;278;386
66.0;134;281;385
72.0;135;284;381
78.0;135;287;378
84.0;139;292;369
90.0;140;299;361
96.0;142;305;353
102.0;141;301;358
108.0;147;305;348
114.0;146;312;342
120.0;149;313;338
126.0;152;317;331
132.0;149;318;333
138.0;151;324;325
144.0;154;323;323
150.0;154;325;321
156.0;153;325;322
162.0;153;328;319
168.0;157;325;318
174.0;166;320;314
180.0;168;321;311
186.0;167;316;317
192.0;169;317;314
198.0;171;315;314
204.0;172;311;317
210.0;176;309;315
216.0;178;317;305
222.0;178;312;310
228.0;176;313;311
234.0;181;314;305
240.0;183;318;299
246.0;187;318;295
252.0;187;314;299
258.0;190;317;293
264.0;192;316;292
270.0;191;321;288
276.0;195;318;287
282.0;196;324;280
288.0;199;324;277
294.0;203;320;277
