#auto generated file!
60.0;425;779;1196
66.0;433;790;1177
72.0;440;797;1163
78.0;450;796;1154
84.0;456;808;1136
90.0;466;813;1121
96.0;474;816;1110
102.0;482;825;1093
108.0;488;827;1085
114.0;496;834;1070
120.0;495;844;1061
126.0;497;851;1052
132.0;502;857;1041
138.0;505;862;1033
144.0;507;875;1018
150.0;512;880;1008
156.0;511;872;1017
162.0;518;876;1006
168.0;523;877;1000
174.0;522;878;1000
180.0;526;878;996
186.0;530;884;986
192.0;537;885;978
198.0;538;879;983
204.0;540;885;975
210.0;545;893;962
216.0;554;888;958
222.0;558;889;953
228.0;563;883;954
234.0;575;881;944
240.0;579;889;932
246.0;574;892;934
252.0;579;881;940
258.0;581;880;939
264.0;580;884;936
270.0;585;876;939
276.0;585;869;946
282.0;588;871;941
288.0;595;877;928
294.0;594;875;931
