#auto generated file!
60.0;172;309;519
66.0;171;317;512
72.0;168;316;516
78.0;174;314;512
84.0;175;323;502
90.0;176;327;497
96.0;179;334;487
102.0;182;336;482
108.0;188;345;467
114.0;190;343;467
120.0;191;347;462
126.0;189;356;455
132.0;193;363;444
138.0;194;364;442
144.0;197;369;434
150.0;203;367;430
156.0;205;370;425
162.0;206;371;423
168.0;203;373;424
174.0;202;376;422
180.0;206;381;413
186.0;213;377;410
192.0;216;384;400
198.0;218;385;397
204.0;220;376;404
210.0;217;381;402
216.0;219;383;398
222.0;225;381;394
228.0;230;378;392
234.0;233;376;391
240.0;236;375;389
246.0;237;372;391
252.0;240;368;392
258.0;244;372;384
264.0;243;369;388
270.0;246;365;389
276.0;245;364;391
282.0;244;360;396
288.0;247;368;385
294.0;247;372;381
