#auto generated file!
60.0;199;389;612
66.0;200;396;604
72.0;207;399;594
78.0;216;401;583
84.0;217;408;575
90.0;221;416;563
96.0;221;417;562
102.0;227;428;545
108.0;226;434;540
114.0;232;437;531
120.0;230;442;528
126.0;230;438;532
132.0;231;444;525
138.0;237;443;520
144.0;245;438;517
150.0;244;443;513
156.0;244;455;501
162.0;248;463;489
168.0;250;463;487
174.0;251;471;478
180.0;252;461;487
186.0;253;463;484
192.0;259;451;490
198.0;256;451;493
204.0;259;452;489
210.0;259;456;485
216.0;267;456;477
222.0;270;451;479
228.0;274;450;476
234.0;274;454;472
240.0;275;459;466
246.0;277;464;459
252.0;278;462;460
258.0;277;467;456
264.0;276;469;455
270.0;277;470;453
276.0;279;474;447
282.0;281;476;443
288.0;286;481;433
294.0;279;485;436
