#auto generated file!
60.0;374;729;1097
66.0;384;740;1076
72.0;396;755;1049
78.0;401;763;1036
84.0;409;762;1029
90.0;410;772;1018
96.0;415;778;1007
102.0;420;786;994
108.0;423;785;992
114.0;430;796;974
120.0;432;805;963
126.0;439;814;947
132.0;445;817;938
138.0;455;821;924
144.0;462;833;905
150.0;468;837;895
156.0;467;839;894
162.0;471;844;885
168.0;475;847;878
174.0;475;851;874
180.0;485;847;868
186.0;490;857;853
192.0;492;855;853
198.0;494;857;849
204.0;496;852;852
210.0;505;853;842
216.0;517;845;838
222.0;520;853;827
228.0;526;852;822
234.0;532;845;823
240.0;539;856;805
246.0;541;852;807
252.0;548;857;795
258.0;555;853;792
264.0;562;851;787
270.0;561;854;785
276.0;569;849;782
282.0;571;850;779
288.0;574;851;775
294.0;573;861;766
