#auto generated file!
60.0;133;254;413
66.0;135;256;409
72.0;138;260;402
78.0;140;260;400
84.0;144;263;393
90.0;145;274;381
96.0;148;280;372
102.0;151;279;370
108.0;151;280;369
114.0;152;284;364
120.0;151;290;359
126.0;157;292;351
132.0;158;294;348
138.0;157;297;346
144.0;156;304;340
150.0;159;306;335
156.0;159;310;331
162.0;162;318;320
168.0;167;319;314
174.0;170;314;316
180.0;174;314;312
186.0;175;316;309
192.0;174;317;309
198.0;172;318;310
204.0;179;315;306
210.0;179;319;302
216.0;179;320;301
222.0;181;325;294
228.0;184;324;292
234.0;186;323;291
240.0;190;316;294
246.0;192;316;292
252.0;194;316;290
258.0;196;313;291
264.0;199;314;287
270.0;200;312;288
276.0;202;310;288
282.0;199;310;291
288.0;198;310;292
294.0;197;314;289
